20.5383	5.688	229.922	2.3
20.1208	6.43175	230.198	2.3
20.2888	8.002	230.116	2.3
19.9257	8.69725	230.131	2.3
20.0436	10.2754	230.161	2.3
19.6598	10.8946	229.856	2.3
19.7822	12.4733	229.912	2.3
19.3146	2.41088	231.269	2.3
19.3653	3.89452	231.362	2.3
20.0459	3.93587	231.247	2.3
20.5259	5.44436	231.487	2.3
20.2889	6.49777	231.776	2.3
20.4555	8.06968	231.691	2.3
19.949	8.67045	231.723	2.3
20.0545	10.2495	231.746	2.3
19.653	10.84	231.442	2.3
19.7781	12.4177	231.497	2.3
19.3325	2.37568	234.12	2.3
19.3286	3.92364	234.13	2.3
19.3945	4.37459	234.738	2.3
19.4365	5.9482	234.897	2.3
19.5304	6.63072	234.546	2.3
19.5441	8.20471	234.672	2.3
19.4058	8.7368	234.131	2.3
19.5278	10.3103	234.228	2.3
19.4754	11.0814	234.121	2.3
19.5806	12.6587	234.224	2.3
19.3342	2.36575	235.728	2.3
19.3402	3.90537	235.735	2.3
19.3306	4.2351	236.35	2.3
19.4101	5.80889	236.474	2.3
19.4291	6.50411	236.126	2.3
19.4369	8.08269	236.25	2.3
19.4373	8.63935	235.718	2.3
19.5566	10.2142	235.811	2.3
19.4511	10.9811	235.704	2.3
19.5571	12.5582	235.807	2.3
19.3322	2.34199	238.692	2.3
19.3053	3.9009	238.682	2.3
19.8012	4.42133	238.67	2.3
19.8397	5.99407	238.58	2.3
19.6791	6.73946	238.56	2.3
19.7184	8.31872	238.515	2.3
19.4886	8.96231	238.818	2.3
19.4255	10.5346	238.716	2.3
19.5312	11.295	238.791	2.3
19.4965	12.8744	238.69	2.3
19.3322	2.3545	240.295	2.3
19.3122	3.91295	240.274	2.3
19.7409	4.50156	240.246	2.3
19.7816	6.0769	240.17	2.3
19.5309	6.79622	240.154	2.3
19.5727	8.37462	240.091	2.3
19.558	9.06458	240.402	2.3
19.4926	10.6358	240.299	2.3
19.5162	11.3954	240.375	2.3
19.483	12.9735	240.274	2.3
19.3532	2.3986	243.193	2.3
19.3861	3.89843	243.156	2.3
19.3386	4.14314	242.533	2.3
19.3676	5.7111	242.291	2.3
19.4323	6.441	242.605	2.3
19.4302	8.00993	242.399	2.3
19.4853	8.65329	242.867	2.3
19.4776	10.2334	242.747	2.3
19.5646	10.973	243.038	2.3
19.554	12.5556	242.931	2.3
19.3577	2.41077	244.813	2.3
19.3485	3.94705	244.774	2.3
19.3814	4.40862	244.148	2.3
19.3779	5.97124	243.857	2.3
19.4626	6.65619	244.183	2.3
19.4583	8.21613	243.967	2.3
19.5362	8.77863	244.45	2.3
19.5277	10.3542	244.327	2.3
19.5691	11.0807	244.62	2.3
19.5578	12.6613	244.513	2.3
19.3587	2.38939	247.696	2.3
19.3999	3.8893	247.654	2.3
19.3394	4.08715	247.012	2.3
19.3639	5.65202	246.725	2.3
19.4207	6.3998	247.014	2.3
19.4144	7.96505	246.786	2.3
19.4918	8.59923	247.253	2.3
19.4743	10.1734	247.085	2.3
19.5268	10.8891	247.429	2.3
19.5227	12.4674	247.275	2.3
19.3546	2.39582	249.314	2.3
19.3415	3.94292	249.275	2.3
19.363	4.40399	248.622	2.3
19.3685	5.95261	248.283	2.3
19.4524	6.63279	248.59	2.3
19.4536	8.191	248.36	2.3
19.5366	8.77166	248.835	2.3
19.5179	10.3431	248.661	2.3
19.5232	11.0434	249.008	2.3
19.5186	12.6199	248.854	2.3
19.3362	2.3284	252.206	2.3
19.3616	3.87303	252.177	2.3
19.4982	4.32524	251.65	2.3
19.5721	5.89524	251.539	2.3
19.0422	6.4205	251.434	2.3
19.1577	7.985	251.236	2.3
19.268	8.66259	251.645	2.3
19.3376	10.2379	251.502	2.3
19.3405	10.9883	251.759	2.3
19.4231	12.5665	251.632	2.3
19.3319	2.3424	253.809	2.3
19.3319	3.91215	253.786	2.3
19.4491	4.44945	253.254	2.3
19.5094	6.01807	253.12	2.3
19.0893	6.62484	253.021	2.3
19.1929	8.18472	252.813	2.3
19.3444	8.80659	253.226	2.3
19.4139	10.3785	253.08	2.3
19.3397	11.1151	253.34	2.3
19.4225	12.6922	253.213	2.3
19.353	2.38435	256.699	2.3
19.3825	3.889	256.637	2.3
19.3256	4.09897	255.985	2.3
19.3272	5.65336	255.665	2.3
19.3526	6.35692	256.007	2.3
19.3794	7.91031	255.716	2.3
19.3874	8.58798	256.123	2.3
19.3228	10.156	255.908	2.3
19.4484	10.8464	256.29	2.3
19.4178	12.4187	256.085	2.3
19.3593	2.40439	258.315	2.3
19.3401	3.95782	258.25	2.3
19.3587	4.43911	257.582	2.3
19.3399	5.98424	257.216	2.3
19.3268	6.65244	257.572	2.3
19.3577	8.19923	257.276	2.3
19.4613	8.80971	257.695	2.3
19.3949	10.3735	257.477	2.3
19.4452	11.0518	257.863	2.3
19.4141	12.6222	257.658	2.3
19.3561	2.39823	261.202	2.3
19.4001	3.88949	261.138	2.3
19.3259	4.05805	260.488	2.3
19.3295	5.61611	260.155	2.3
19.3357	6.3335	260.484	2.3
19.3501	7.88408	260.182	2.3
19.3483	8.50017	260.654	2.3
19.339	10.0581	260.375	2.3
19.3883	10.7548	260.755	2.3
19.3823	12.319	260.496	2.3
19.3541	2.41059	262.82	2.3
19.3325	3.9554	262.765	2.3
19.3485	4.4209	262.086	2.3
19.3398	5.96089	261.701	2.3
19.324	6.63556	262.047	2.3
19.3476	8.18359	261.745	2.3
19.3671	8.77948	262.218	2.3
19.3564	10.3359	261.936	2.3
19.393	11.0149	262.321	2.3
19.3864	12.5772	262.061	2.3
22.2214	2.39739	4.19857	2.3
22.2489	3.94226	4.25249	2.3
22.2353	4.41148	4.92079	2.3
22.2529	5.96095	5.2694	2.3
22.2713	6.6348	4.90959	2.3
22.2617	8.18724	5.19211	2.3
22.2607	8.77607	4.70396	2.3
22.2709	10.3339	4.97919	2.3
22.2632	11.026	4.61631	2.3
22.2724	12.589	4.87266	2.3
22.2234	2.38525	5.8203	2.3
22.194	3.88422	5.87297	2.3
22.2566	4.08766	6.52233	2.3
22.26	5.64868	6.82344	2.3
22.2582	6.35177	6.47518	2.3
22.2558	7.90603	6.75877	2.3
22.2641	8.50489	6.27187	2.3
22.2759	10.0642	6.54188	2.3
22.2613	10.7698	6.18207	2.3
22.2703	12.334	6.43828	2.3
22.2463	2.37581	8.69474	2.3
22.2701	3.9382	8.71639	2.3
22.2574	4.47707	9.47227	2.3
22.2511	6.01622	9.81357	2.3
22.246	6.66346	9.45128	2.3
22.2472	8.22121	9.68715	2.3
22.3096	8.75143	9.14783	2.3
22.2517	10.3193	9.34056	2.3
22.3279	11.0278	9.03457	2.3
22.282	12.5996	9.21821	2.3
22.2518	2.36083	10.2969	2.3
22.2473	3.91066	10.3254	2.3
22.2729	4.1361	11.0403	2.3
22.2676	5.68989	11.3679	2.3
22.2718	6.42105	11.0268	2.3
22.2845	7.98688	11.2641	2.3
22.2692	8.56371	10.7351	2.3
22.2177	10.1344	10.9149	2.3
22.3338	10.8451	10.6107	2.3
22.2882	12.4176	10.7944	2.3
22.2523	2.346	13.2247	2.3
22.2505	3.91184	13.2271	2.3
21.9794	4.44165	13.6892	2.3
21.8629	6.01461	13.7653	2.3
22.2497	6.6752	13.7524	2.3
22.1537	8.25061	13.8051	2.3
22.4717	8.86851	13.495	2.3
22.3588	10.4403	13.5428	2.3
22.4332	11.2071	13.5021	2.3
22.3184	12.7854	13.5342	2.3
22.2441	2.34573	14.8262	2.3
22.2396	3.89794	14.8273	2.3
22.0134	4.37669	15.2829	2.3
21.891	5.9451	15.3539	2.3
22.2286	6.62878	15.3544	2.3
22.1268	8.20722	15.3872	2.3
22.462	8.82196	15.0874	2.3
22.3522	10.398	15.1291	2.3
22.4313	11.1738	15.088	2.3
22.317	12.7533	15.1206	2.3
22.2519	2.39416	17.7464	2.3
22.2546	3.91292	17.7423	2.3
21.6607	4.2513	17.7849	2.3
21.5082	5.83037	17.7851	2.3
21.824	6.54938	17.8699	2.3
21.707	8.12698	17.8475	2.3
22.2235	8.70635	17.8909	2.3
22.1518	10.2848	17.8614	2.3
22.3545	11.0207	17.9783	2.3
22.2724	12.5999	17.9215	2.3
22.2483	2.39568	19.3619	2.3
22.2622	3.91165	19.3719	2.3
21.6783	4.24791	19.3555	2.3
21.5303	5.82688	19.3749	2.3
21.8121	6.57232	19.4555	2.3
21.6986	8.15076	19.4315	2.3
22.2261	8.73716	19.4824	2.3
22.1462	10.3177	19.4477	2.3
22.3437	11.0735	19.5631	2.3
22.2628	12.6556	19.5072	2.3
22.2459	2.38529	22.2452	2.3
22.2452	3.90291	22.241	2.3
21.8867	4.35531	21.9075	2.3
21.8264	5.93039	21.841	2.3
22.0873	6.58602	22.0924	2.3
22.0222	8.16303	22.0244	2.3
22.3467	8.76816	22.3491	2.3
22.2892	10.3445	22.2903	2.3
22.4584	11.0719	22.4589	2.3
22.3741	12.6485	22.3739	2.3
22.249	2.38232	23.8604	2.3
22.2612	3.91213	23.8664	2.3
21.891	4.41643	23.499	2.3
21.8268	5.99133	23.4315	2.3
22.0946	6.65825	23.688	2.3
22.0175	8.23131	23.6118	2.3
22.3599	8.83205	23.9481	2.3
22.2876	10.4093	23.8753	2.3
22.4566	11.152	24.0428	2.3
22.3725	12.7317	23.9586	2.3
22.2624	2.34585	26.7548	2.3
22.2812	3.91169	26.7597	2.3
21.6708	4.32148	26.7697	2.3
21.5981	5.90104	26.7675	2.3
22.0209	6.56096	26.7708	2.3
21.9646	8.14375	26.7938	2.3
22.5496	8.64947	26.8145	2.3
22.4787	10.23	26.8312	2.3
22.5086	11.0181	26.8309	2.3
22.4478	12.6016	26.8431	2.3
22.2624	2.34441	28.3556	2.3
22.2789	3.90824	28.3579	2.3
21.6694	4.31635	28.3479	2.3
21.5963	5.89557	28.3603	2.3
22.0191	6.55228	28.3823	2.3
21.9611	8.13421	28.3782	2.3
22.554	8.63639	28.406	2.3
22.4791	10.2162	28.4178	2.3
22.5096	11.0053	28.4165	2.3
22.4486	12.5891	28.429	2.3
22.249	2.38623	31.2521	2.3
22.2788	3.94047	31.285	2.3
22.2778	4.41442	31.929	2.3
22.3182	5.9708	32.2195	2.3
22.3626	6.62615	31.8548	2.3
22.3762	8.18737	32.0485	2.3
22.474	8.69069	31.501	2.3
22.4253	10.2634	31.6285	2.3
22.5386	10.9823	31.3779	2.3
22.4843	12.5592	31.4973	2.3
22.2452	2.38438	32.8679	2.3
22.2503	3.9074	32.8909	2.3
22.3107	4.14564	33.5363	2.3
22.3296	5.71608	33.7811	2.3
22.3771	6.4267	33.435	2.3
22.4018	7.99713	33.6316	2.3
22.4265	8.57026	33.0996	2.3
22.3889	10.1471	33.2091	2.3
22.537	10.8644	32.9604	2.3
22.4833	12.4415	33.0798	2.3
22.2478	2.40202	35.747	2.3
22.2743	3.94658	35.7811	2.3
22.2632	4.42254	36.3995	2.3
22.2989	5.98885	36.6621	2.3
22.2801	6.66901	36.303	2.3
22.3375	8.2293	36.5045	2.3
22.5165	8.70971	35.9526	2.3
22.4426	10.283	36.0556	2.3
22.5257	11.0259	35.8666	2.3
22.4592	12.6039	35.9664	2.3
22.2516	2.39341	37.3646	2.3
22.2559	3.91219	37.385	2.3
22.3019	4.18333	38.0118	2.3
22.303	5.75367	38.2285	2.3
22.3368	6.4622	37.8807	2.3
22.3938	8.0328	38.0784	2.3
22.4211	8.61256	37.5532	2.3
22.3677	10.1923	37.6356	2.3
22.5274	10.9276	37.4503	2.3
22.4611	12.5051	37.5503	2.3
22.2467	2.34993	40.2818	2.3
22.2647	3.91596	40.294	2.3
21.8535	4.52857	40.2683	2.3
21.8396	6.10746	40.3086	2.3
22.1321	6.81493	40.3637	2.3
22.1273	8.39501	40.4285	2.3
22.5106	9.00482	40.1856	2.3
22.4796	10.5788	40.2566	2.3
22.4804	11.3495	40.2343	2.3
22.4422	12.9307	40.2936	2.3
22.2525	2.3475	41.8818	2.3
22.2681	3.91118	41.8841	2.3
21.8078	4.48479	41.8468	2.3
21.7933	6.06203	41.8993	2.3
22.1164	6.76113	41.9653	2.3
22.1104	8.34258	42.0089	2.3
22.5252	8.93175	41.7731	2.3
22.4892	10.5093	41.8425	2.3
22.4785	11.2886	41.8193	2.3
22.4403	12.8711	41.8791	2.3
22.251	2.3627	44.8133	2.3
22.2649	3.91531	44.8098	2.3
22.2518	4.27897	44.1939	2.3
22.2017	5.85554	44.0857	2.3
22.2166	6.4981	44.5217	2.3
22.183	8.07577	44.4177	2.3
22.424	8.67692	44.8282	2.3
22.3597	10.2554	44.7723	2.3
22.5106	11.0059	44.8846	2.3
22.4251	12.5846	44.8178	2.3
22.2479	2.37313	46.4174	2.3
22.2642	3.92967	46.4069	2.3
22.2005	4.396	45.8015	2.3
22.1727	5.97411	45.6714	2.3
22.1892	6.60731	46.1109	2.3
22.1541	8.1789	46.0012	2.3
22.4508	8.74066	46.4258	2.3
22.375	10.3163	46.3569	2.3
22.5167	11.0712	46.4696	2.3
22.4309	12.651	46.4031	2.3
22.219	2.39691	49.2908	2.3
22.2765	3.94124	49.305	2.3
22.9197	4.41056	49.2776	2.3
23.2685	5.9587	49.2998	2.3
22.9206	6.62286	49.2927	2.3
23.151	8.17789	49.2926	2.3
22.625	8.70758	49.3075	2.3
22.7554	10.2824	49.2853	2.3
22.4581	11.0047	49.2804	2.3
22.5747	12.5844	49.2699	2.3
22.2196	2.39733	50.909	2.3
22.2788	3.94276	50.8919	2.3
22.9244	4.41156	50.9174	2.3
23.273	5.9598	50.8901	2.3
22.9085	6.61797	50.8808	2.3
23.1346	8.17311	50.8915	2.3
22.631	8.72576	50.8897	2.3
22.7615	10.3001	50.874	2.3
22.4577	11.0156	50.8663	2.3
22.5747	12.5949	50.8561	2.3
22.249	2.37347	53.782	2.3
22.2709	3.92753	53.7886	2.3
22.169	4.51852	54.2266	2.3
22.2468	6.0925	54.3224	2.3
22.3512	6.78426	54.0433	2.3
22.4594	8.35405	54.1189	2.3
22.5582	8.83667	53.5389	2.3
22.6177	10.4153	53.5933	2.3
22.5232	11.1841	53.5953	2.3
22.5534	12.7656	53.6507	2.3
22.2545	2.36357	55.385	2.3
22.2753	3.91589	55.3892	2.3
22.0711	4.43713	55.8263	2.3
22.14	6.0108	55.9111	2.3
22.3268	6.70784	55.6418	2.3
22.4615	8.28389	55.715	2.3
22.4961	8.79463	55.1387	2.3
22.5667	10.3693	55.1783	2.3
22.5173	11.1314	55.1813	2.3
22.5479	12.7103	55.237	2.3
22.2529	2.34825	58.3197	2.3
22.271	3.91321	58.3199	2.3
21.7804	4.4614	58.4281	2.3
21.782	6.03839	58.3345	2.3
22.1468	6.71511	58.2142	2.3
22.1665	8.29292	58.1039	2.3
22.5344	8.89425	58.3845	2.3
22.5353	10.4694	58.2657	2.3
22.5082	11.2452	58.3276	2.3
22.4996	12.8251	58.2205	2.3
22.2471	2.34989	59.9194	2.3
22.2695	3.91753	59.9088	2.3
21.8878	4.54678	60.0017	2.3
21.8905	6.12561	59.9187	2.3
22.1849	6.83052	59.8099	2.3
22.202	8.4066	59.6826	2.3
22.5459	9.0173	59.9725	2.3
22.545	10.5884	59.8481	2.3
22.5031	11.3531	59.9104	2.3
22.4948	12.9317	59.8037	2.3
22.2516	2.39359	62.8351	2.3
22.2579	3.91308	62.8134	2.3
22.3059	4.18658	62.1859	2.3
22.312	5.75695	61.9683	2.3
22.3464	6.4637	62.3176	2.3
22.4081	8.03383	62.1182	2.3
22.4468	8.61221	62.6406	2.3
22.3892	10.1914	62.5567	2.3
22.5494	10.9278	62.734	2.3
22.4826	12.5051	62.6295	2.3
22.2478	2.40237	64.4525	2.3
22.2758	3.94796	64.4164	2.3
22.268	4.42559	63.7969	2.3
22.3081	5.99189	63.5344	2.3
22.2897	6.67181	63.895	2.3
22.3513	8.232	63.692	2.3
22.5492	8.71088	64.24	2.3
22.4719	10.2841	64.1363	2.3
22.546	11.0305	64.3173	2.3
22.4792	12.6083	64.2131	2.3
22.2452	2.38441	67.332	2.3
22.2509	3.90755	67.3096	2.3
22.3108	4.14709	66.6647	2.3
22.3302	5.7179	66.4224	2.3
22.3785	6.42931	66.7682	2.3
22.4051	8.00011	66.5749	2.3
22.4309	8.57267	67.1068	2.3
22.3947	10.1496	66.9999	2.3
22.5438	10.8656	67.2499	2.3
22.4913	12.4428	67.1322	2.3
22.2489	2.38612	68.9479	2.3
22.2788	3.94003	68.9154	2.3
22.2778	4.41336	68.2725	2.3
22.3191	5.97016	67.9845	2.3
22.3634	6.62562	68.3489	2.3
22.3788	8.18716	68.1585	2.3
22.4782	8.69061	68.7056	2.3
22.4311	10.2636	68.5806	2.3
22.5454	10.9817	68.8325	2.3
22.4922	12.5588	68.7148	2.3
22.2624	2.34433	71.8444	2.3
22.2798	3.90802	71.8445	2.3
21.6722	4.31568	71.8552	2.3
21.6023	5.89471	71.8474	2.3
22.0173	6.5544	71.8362	2.3
21.9654	8.13656	71.8513	2.3
22.5702	8.61475	71.8437	2.3
22.5087	10.193	71.8527	2.3
22.5357	10.9762	71.8532	2.3
22.4788	12.5589	71.8525	2.3
22.2623	2.34456	73.4454	2.3
22.28	3.90855	73.4441	2.3
21.6714	4.31559	73.4331	2.3
21.6016	5.8948	73.4408	2.3
22.017	6.55445	73.4498	2.3
21.9647	8.13631	73.4357	2.3
22.5703	8.61411	73.4459	2.3
22.5074	10.1927	73.4385	2.3
22.5364	10.9766	73.4393	2.3
22.4794	12.5595	73.4388	2.3
22.2489	2.38611	76.342	2.3
22.2786	3.93995	76.3746	2.3
22.2773	4.41325	77.0176	2.3
22.3177	5.96995	77.3062	2.3
22.3586	6.62577	76.9421	2.3
22.3745	8.18722	77.1335	2.3
22.474	8.68837	76.5843	2.3
22.4243	10.2612	76.71	2.3
22.5401	10.9789	76.4578	2.3
22.4848	12.5558	76.5763	2.3
22.2452	2.38434	77.9579	2.3
22.2505	3.90723	77.9806	2.3
22.3106	4.14627	78.6254	2.3
22.3293	5.71696	78.8685	2.3
22.3754	6.42852	78.5227	2.3
22.4026	7.99915	78.7169	2.3
22.426	8.56964	78.183	2.3
22.3872	10.1464	78.2907	2.3
22.5389	10.8618	78.0403	2.3
22.4843	12.4389	78.1589	2.3
22.2478	2.40227	80.8371	2.3
22.2755	3.94774	80.8725	2.3
22.2662	4.42419	81.4935	2.3
22.3046	5.98969	81.7607	2.3
22.2835	6.67141	81.4039	2.3
22.3445	8.23099	81.6117	2.3
22.5254	8.70734	81.0574	2.3
22.4471	10.2799	81.1666	2.3
22.53	11.0225	80.9781	2.3
22.4602	12.6	81.084	2.3
22.2516	2.39354	82.4546	2.3
22.2571	3.91299	82.4754	2.3
22.3044	4.18054	83.1042	2.3
22.3087	5.7504	83.3258	2.3
22.341	6.45857	82.9804	2.3
22.4018	8.02818	83.1845	2.3
22.4282	8.60353	82.657	2.3
22.3696	10.1825	82.7462	2.3
22.5316	10.9179	82.5614	2.3
22.4621	12.4951	82.6675	2.3
22.2464	2.35028	85.3727	2.3
22.2629	3.91653	85.3878	2.3
21.8512	4.53083	85.3648	2.3
21.8322	6.10821	85.4305	2.3
22.1612	6.79634	85.4904	2.3
22.1515	8.37464	85.5565	2.3
22.5461	8.98454	85.3494	2.3
22.5144	10.5569	85.438	2.3
22.4988	11.325	85.3995	2.3
22.4583	12.9052	85.4728	2.3
22.2529	2.34708	86.9727	2.3
22.27	3.9102	86.9782	2.3
21.7886	4.46163	86.9412	2.3
21.7683	6.03948	87.0214	2.3
22.1034	6.73989	87.0912	2.3
22.0955	8.32199	87.1367	2.3
22.5497	8.89491	86.9386	2.3
22.5166	10.4719	87.0229	2.3
22.5015	11.2502	86.9841	2.3
22.4609	12.8318	87.0578	2.3
22.252	2.36324	89.9045	2.3
22.2711	3.91843	89.9061	2.3
22.2285	4.31868	89.3091	2.3
22.1534	5.89668	89.2483	2.3
22.1455	6.49652	89.7385	2.3
22.0496	8.07293	89.6776	2.3
22.4655	8.67865	89.8942	2.3
22.3787	10.2568	89.8562	2.3
22.5218	11.0058	89.9867	2.3
22.4202	12.5838	89.9308	2.3
22.2489	2.37254	91.5082	2.3
22.2694	3.92623	91.5039	2.3
22.1656	4.38466	90.9153	2.3
22.1079	5.96533	90.8397	2.3
22.1367	6.56258	91.3303	2.3
22.0396	8.13506	91.2638	2.3
22.4756	8.72484	91.4916	2.3
22.3775	10.301	91.4415	2.3
22.5218	11.0588	91.5718	2.3
22.4202	12.6389	91.5165	2.3
22.2194	2.39646	94.381	2.3
22.2685	3.93778	94.3948	2.3
22.8997	4.40984	94.3757	2.3
23.2132	5.96712	94.4039	2.3
22.8555	6.64762	94.3967	2.3
23.075	8.20689	94.4088	2.3
22.5392	8.74021	94.4431	2.3
22.7	10.3127	94.4241	2.3
22.3995	11.0274	94.4697	2.3
22.5447	12.6041	94.4685	2.3
22.2193	2.39594	95.999	2.3
22.269	3.93778	95.9884	2.3
22.8978	4.41303	96.0251	2.3
23.2184	5.96871	95.9924	2.3
22.8572	6.63196	95.9849	2.3
23.08	8.18874	96.0108	2.3
22.5874	8.75383	96.027	2.3
22.7481	10.3263	96.0113	2.3
22.4089	11.0267	96.0556	2.3
22.5541	12.6039	96.055	2.3
22.2478	2.37329	98.8729	2.3
22.2637	3.93047	98.8849	2.3
22.2045	4.39748	99.493	2.3
22.1789	5.97495	99.6311	2.3
22.1933	6.61138	99.1974	2.3
22.1621	8.18256	99.313	2.3
22.4485	8.74318	98.8803	2.3
22.3753	10.3187	98.9538	2.3
22.509	11.0757	98.8493	2.3
22.4254	12.6554	98.9192	2.3
22.2511	2.36259	100.477	2.3
22.2645	3.91468	100.482	2.3
22.2566	4.27313	101.101	2.3
22.2083	5.84926	101.216	2.3
22.2243	6.49635	100.786	2.3
22.1947	8.07386	100.896	2.3
22.425	8.67498	100.478	2.3
22.3634	10.2535	100.538	2.3
22.5058	11.0071	100.434	2.3
22.4226	12.5857	100.504	2.3
22.2527	2.34779	103.408	2.3
22.2689	3.91174	103.407	2.3
21.8121	4.48808	103.447	2.3
21.798	6.06516	103.398	2.3
22.1214	6.76284	103.335	2.3
22.1127	8.34426	103.292	2.3
22.527	8.9362	103.524	2.3
22.4886	10.5139	103.457	2.3
22.4743	11.2938	103.478	2.3
22.4343	12.8765	103.421	2.3
22.2469	2.34998	105.008	2.3
22.266	3.91618	104.997	2.3
21.8556	4.52865	105.025	2.3
21.8424	6.10757	104.989	2.3
22.1338	6.8158	104.937	2.3
22.1274	8.39613	104.873	2.3
22.5126	9.00673	105.111	2.3
22.479	10.5808	105.043	2.3
22.4768	11.3519	105.063	2.3
22.4369	12.9332	105.007	2.3
22.2515	2.39344	107.925	2.3
22.2558	3.91228	107.905	2.3
22.3019	4.18449	107.279	2.3
22.302	5.75505	107.064	2.3
22.3346	6.4634	107.413	2.3
22.3904	8.03424	107.217	2.3
22.4166	8.61386	107.742	2.3
22.3621	10.1935	107.66	2.3
22.5207	10.9292	107.845	2.3
22.4531	12.5068	107.746	2.3
22.2478	2.40196	109.543	2.3
22.2741	3.94629	109.509	2.3
22.2626	4.42186	108.891	2.3
22.2974	5.98855	108.631	2.3
22.2778	6.66876	108.991	2.3
22.3339	8.22932	108.791	2.3
22.5112	8.71079	109.342	2.3
22.4364	10.2841	109.24	2.3
22.5197	11.027	109.429	2.3
22.4519	12.6051	109.329	2.3
22.2452	2.38436	112.422	2.3
22.2503	3.9073	112.4	2.3
22.3104	4.1471	111.755	2.3
22.3288	5.71792	111.513	2.3
22.3756	6.4287	111.86	2.3
22.4007	7.99949	111.667	2.3
22.4247	8.57148	112.199	2.3
22.3873	10.1484	112.092	2.3
22.5364	10.8638	112.344	2.3
22.4829	12.441	112.227	2.3
22.2489	2.38607	114.038	2.3
22.2784	3.93982	114.006	2.3
22.277	4.41316	113.363	2.3
22.3174	5.97	113.075	2.3
22.3605	6.62488	113.441	2.3
22.3743	8.18642	113.25	2.3
22.4713	8.68967	113.798	2.3
22.423	10.2626	113.673	2.3
22.5375	10.98	113.927	2.3
22.4834	12.5571	113.809	2.3
22.2624	2.34436	116.934	2.3
22.2797	3.9081	116.934	2.3
21.672	4.31637	116.945	2.3
21.602	5.89542	116.937	2.3
22.0193	6.55413	116.925	2.3
21.9694	8.13708	116.939	2.3
22.5684	8.61905	116.94	2.3
22.5087	10.1977	116.951	2.3
22.5371	10.9803	116.953	2.3
22.4789	12.5628	116.95	2.3
22.2624	2.34485	118.535	2.3
22.2803	3.90926	118.533	2.3
21.6711	4.31655	118.522	2.3
21.6014	5.89602	118.53	2.3
22.018	6.55637	118.538	2.3
21.9657	8.13781	118.522	2.3
22.5738	8.61799	118.539	2.3
22.5068	10.1961	118.537	2.3
22.5374	10.9813	118.538	2.3
22.479	12.5647	118.537	2.3
22.249	2.38616	121.432	2.3
22.2791	3.94011	121.465	2.3
22.2783	4.41362	122.108	2.3
22.3194	5.9705	122.396	2.3
22.361	6.62678	122.031	2.3
22.3777	8.18814	122.224	2.3
22.4794	8.68837	121.674	2.3
22.4289	10.2611	121.8	2.3
22.5462	10.9796	121.551	2.3
22.4894	12.5565	121.669	2.3
22.2453	2.38445	123.048	2.3
22.2513	3.90761	123.07	2.3
22.3114	4.14698	123.715	2.3
22.3308	5.71765	123.958	2.3
22.3775	6.42846	123.612	2.3
22.4054	7.99895	123.807	2.3
22.4303	8.56982	123.273	2.3
22.3911	10.1466	123.381	2.3
22.5444	10.8629	123.133	2.3
22.4883	12.44	123.252	2.3
22.2478	2.40229	125.927	2.3
22.2752	3.94778	125.963	2.3
22.2653	4.42392	126.585	2.3
22.303	5.98935	126.852	2.3
22.2827	6.66972	126.494	2.3
22.3414	8.22931	126.702	2.3
22.5385	8.70767	126.154	2.3
22.4575	10.2802	126.261	2.3
22.5405	11.0237	126.076	2.3
22.4683	12.6011	126.181	2.3
22.2515	2.39339	127.545	2.3
22.2564	3.91231	127.567	2.3
22.3039	4.17999	128.196	2.3
22.3074	5.74975	128.417	2.3
22.3399	6.45718	128.071	2.3
22.3989	8.02674	128.274	2.3
22.4397	8.60564	127.754	2.3
22.3781	10.1844	127.841	2.3
22.5415	10.92	127.66	2.3
22.4694	12.4971	127.765	2.3
22.2466	2.35051	130.463	2.3
22.2639	3.91737	130.477	2.3
21.8525	4.53268	130.448	2.3
21.8339	6.11013	130.512	2.3
22.1596	6.80035	130.58	2.3
22.1456	8.37877	130.651	2.3
22.5597	8.98362	130.463	2.3
22.5239	10.5562	130.549	2.3
22.5055	11.3254	130.508	2.3
22.4645	12.9058	130.578	2.3
22.253	2.34764	132.063	2.3
22.271	3.91142	132.068	2.3
21.7903	4.46492	132.025	2.3
21.77	6.04322	132.104	2.3
22.1104	6.73932	132.181	2.3
22.0972	8.32162	132.231	2.3
22.5639	8.89459	132.051	2.3
22.525	10.4724	132.134	2.3
22.5087	11.2536	132.093	2.3
22.4674	12.8359	132.163	2.3
22.252	2.36316	134.994	2.3
22.2713	3.91795	134.995	2.3
22.2305	4.3176	134.398	2.3
22.1574	5.89558	134.336	2.3
22.15	6.49545	134.826	2.3
22.0576	8.07177	134.762	2.3
22.4695	8.67798	134.982	2.3
22.3841	10.256	134.945	2.3
22.5296	11.0025	135.079	2.3
22.429	12.5803	135.023	2.3
22.2489	2.3725	136.598	2.3
22.2695	3.92607	136.593	2.3
22.1684	4.38513	136.005	2.3
22.1129	5.96579	135.928	2.3
22.1404	6.56382	136.418	2.3
22.0467	8.13625	136.349	2.3
22.4841	8.72322	136.579	2.3
22.387	10.2994	136.53	2.3
22.5293	11.0564	136.665	2.3
22.4287	12.6364	136.608	2.3
22.2194	2.39644	139.471	2.3
22.2683	3.93769	139.485	2.3
22.8994	4.4096	139.466	2.3
23.2122	5.96689	139.495	2.3
22.8549	6.6469	139.488	2.3
